51.484000, -22.85600000
51.488000, -23.00000000
51.492000, -23.00000000
51.496000, -22.94400000
51.500000, -22.00000000
51.504000, -19.57120000
51.508000, -17.76160000
51.512000, -16.20000000
51.516000, -14.60000000
51.520000, -13.00000000
51.524000, -11.40000000
51.528000, -9.85760000
51.532000, -7.82880000
51.536000, -5.52746667
51.540000, -4.00000000
51.544000, -3.18933333
51.548000, -2.25600000
51.552000, -2.25600000
51.556000, -3.20000000
51.560000, -4.00000000
51.564000, -4.80000000
51.568000, -5.74400000
51.572000, -5.79200000
51.576000, -4.59200000
51.580000, -2.00000000
51.584000, 0.34514286
51.588000, 3.69074286
51.592000, 5.58240000
51.596000, 5.92800000
51.600000, 5.00000000
51.604000, 4.07200000
51.608000, 4.40800000
51.612000, 6.47636364
51.616000, 11.14763636
51.620000, 16.00000000
51.624000, 20.44121212
51.628000, 21.80800000
51.632000, 21.52640000
51.636000, 19.42880000
51.640000, 17.00000000
51.644000, 16.05600000
51.648000, 17.59840000
51.652000, 19.92160000
51.656000, 21.27466667
51.660000, 22.00000000
51.664000, 20.46400000
51.668000, 18.70400000
51.672000, 17.45600000
51.676000, 17.06133333
51.680000, 18.00000000
51.684000, 19.66400000
51.688000, 20.63200000
51.692000, 21.49600000
51.696000, 21.87733333
51.700000, 20.00000000
51.704000, 16.84266667
51.708000, 13.40800000
51.712000, 11.04000000
51.716000, 9.72533333
51.720000, 9.00000000
51.724000, 9.89600000
51.728000, 10.00000000
51.732000, 10.35200000
51.736000, 11.00000000
51.740000, 11.00000000
51.744000, 11.76800000
51.748000, 12.55200000
51.752000, 13.76800000
51.756000, 15.27466667
51.760000, 16.00000000
51.764000, 16.00000000
51.768000, 16.00000000
51.772000, 15.79200000
51.776000, 14.57280000
51.780000, 12.00000000
51.784000, 10.38720000
51.788000, 8.85760000
51.792000, 6.88640000
51.796000, 4.38080000
51.800000, 2.00000000
51.804000, 0.43840000
51.808000, -1.82880000
51.812000, -4.04960000
51.816000, -5.00000000
51.820000, -5.00000000
51.824000, -4.10400000
51.828000, -4.45600000
51.832000, -5.64000000
51.836000, -7.64761905
51.840000, -11.00000000
51.844000, -13.49051429
51.848000, -15.52640000
51.852000, -16.00000000
51.856000, -16.10400000
51.860000, -17.00000000
51.864000, -17.00000000
51.868000, -17.00000000
51.872000, -17.00000000
51.876000, -16.88342857
51.880000, -15.00000000
51.884000, -11.06857143
51.888000, -6.92000000
51.892000, -2.95200000
51.896000, -1.00000000
51.900000, -1.00000000
51.904000, -2.48480000
51.908000, -4.82880000
51.912000, -7.04960000
51.916000, -8.00000000
51.920000, -8.00000000
51.924000, -6.46400000
51.928000, -4.51200000
51.932000, -4.00000000
51.936000, -4.07200000
51.940000, -5.00000000
51.944000, -5.92800000
51.948000, -6.00000000
51.952000, -6.00000000
51.956000, -5.83466667
51.960000, -4.00000000
51.964000, -3.18933333
51.968000, -2.25600000
51.972000, -2.00000000
51.976000, -2.06133333
51.980000, -3.00000000
51.984000, -4.66400000
51.988000, -5.77600000
51.992000, -6.00000000
51.996000, -5.93866667
52.000000, -5.00000000
52.004000, -3.42133333
52.008000, -1.51200000
52.012000, -1.47360000
52.016000, -3.54240000
52.020000, -6.00000000
52.024000, -7.86880000
52.028000, -7.08800000
52.032000, -4.63466667
52.036000, -1.00253968
52.040000, 3.00000000
52.044000, 4.88342857
52.048000, 4.04960000
52.052000, 1.92754286
52.056000, -0.80365714
52.060000, -4.00000000
52.064000, -4.94720000
52.068000, -4.54400000
52.072000, -3.23200000
52.076000, -1.72533333
52.080000, -1.00000000
52.084000, -1.00000000
52.088000, -1.00000000
52.092000, -0.77600000
52.096000, 0.30186667
52.100000, 2.00000000
52.104000, 4.57280000
52.108000, 5.79200000
52.112000, 6.00000000
52.116000, 5.83466667
52.120000, 4.00000000
52.124000, 3.18933333
52.128000, 2.25600000
52.132000, 2.00000000
52.136000, 2.00000000
52.140000, 2.00000000
52.144000, 2.00000000
52.148000, 2.45600000
52.152000, 3.76800000
52.156000, 5.24266667
52.160000, 6.00000000
52.164000, 6.75733333
52.168000, 8.07840000
52.172000, 10.11360000
52.176000, 12.64800000
52.180000, 15.00000000
52.184000, 15.94400000
52.188000, 16.00000000
52.192000, 15.42400000
52.196000, 13.72533333
52.200000, 13.00000000
52.204000, 13.00000000
52.208000, 12.54400000
52.212000, 11.29600000
52.216000, 9.60000000
52.220000, 8.00000000
52.224000, 6.31466667
52.228000, 5.36800000
52.232000, 4.50400000
52.236000, 4.00000000
52.240000, 4.00000000
52.244000, 3.23200000
52.248000, 2.25600000
52.252000, 2.00000000
52.256000, 1.92800000
52.260000, 1.00000000
52.264000, 0.26400000
52.268000, -1.59428571
52.272000, -4.74811429
52.276000, -7.30880000
52.280000, -8.00000000
52.284000, -7.27466667
52.288000, -5.86400000
52.292000, -4.13600000
52.296000, -2.72533333
52.300000, -2.00000000
52.304000, -2.00000000
52.308000, -2.50400000
52.312000, -3.40000000
52.316000, -4.20000000
52.320000, -5.00000000
52.324000, -5.92800000
52.328000, -6.00000000
52.332000, -6.35200000
52.336000, -7.00000000
52.340000, -7.00000000
52.344000, -6.23200000
52.348000, -5.40000000
52.352000, -4.50400000
52.356000, -4.00000000
52.360000, -4.00000000
52.364000, -4.89600000
52.368000, -4.49600000
52.372000, -3.63200000
52.376000, -2.62133333
52.380000, -1.00000000
52.384000, -1.72533333
52.388000, -3.07840000
52.392000, -5.17120000
52.396000, -7.51520000
52.400000, -9.00000000
52.404000, -9.00000000
52.408000, -9.00000000
52.412000, -9.20800000
52.416000, -10.42720000
52.420000, -13.00000000
52.424000, -14.69813333
52.428000, -15.77600000
52.432000, -15.74400000
52.436000, -14.76800000
52.440000, -14.00000000
52.444000, -14.00000000
52.448000, -13.49600000
52.452000, -12.63200000
52.456000, -11.68533333
52.460000, -10.00000000
52.464000, -8.14400000
52.468000, -8.00000000
52.472000, -8.00000000
52.476000, -8.10400000
52.480000, -9.00000000
52.484000, -9.00000000
52.488000, -9.00000000
52.492000, -8.42400000
52.496000, -6.76800000
52.500000, -6.00000000
52.504000, -4.33600000
52.508000, -3.36800000
52.512000, -2.63200000
52.516000, -1.66400000
52.520000, 0.00000000
52.524000, 0.81066667
52.528000, 1.74400000
52.532000, 2.00000000
52.536000, 2.00000000
52.540000, 2.00000000
52.544000, 2.00000000
52.548000, 2.50400000
52.552000, 3.40000000
52.556000, 4.23200000
52.560000, 5.00000000
52.564000, 4.29600000
52.568000, 2.25760000
52.572000, 0.18080000
52.576000, -1.57120000
52.580000, -4.00000000
52.584000, -4.94400000
52.588000, -4.04960000
52.592000, -1.95840000
52.596000, 0.85777778
52.600000, 5.00000000
52.604000, 8.52142222
52.608000, 9.80160000
52.612000, 9.79200000
52.616000, 8.49600000
52.620000, 6.00000000
52.624000, 6.00000000
52.628000, 6.95040000
52.632000, 9.11360000
52.636000, 11.64800000
52.640000, 14.00000000
52.644000, 14.94400000
52.648000, 15.00000000
52.652000, 15.00000000
52.656000, 15.07200000
52.660000, 16.00000000
52.664000, 16.92800000
52.668000, 17.00000000
52.672000, 16.77600000
52.676000, 15.66400000
52.680000, 14.00000000
52.684000, 13.18933333
52.688000, 12.25600000
52.692000, 12.00000000
52.696000, 12.00000000
52.700000, 12.00000000
52.704000, 11.10400000
52.708000, 11.00000000
52.712000, 10.48800000
52.716000, 8.60000000
52.720000, 7.00000000
52.724000, 5.40000000
52.728000, 3.70400000
52.732000, 2.45600000
52.736000, 2.05280000
52.740000, 3.00000000
52.744000, 6.19634286
52.748000, 8.92754286
52.752000, 11.04960000
52.756000, 12.00000000
52.760000, 12.00000000
52.764000, 11.23200000
52.768000, 10.40000000
52.772000, 9.60000000
52.776000, 8.81066667
52.780000, 8.00000000
52.784000, 6.16533333
52.788000, 6.00000000
52.792000, 6.00000000
52.796000, 6.00000000
52.800000, 6.00000000
52.804000, 5.27466667
52.808000, 3.92160000
52.812000, 1.88640000
52.816000, -0.61920000
52.820000, -3.00000000
52.824000, -4.86880000
52.828000, -4.08800000
52.832000, -1.59200000
52.836000, 1.84266667
52.840000, 5.00000000
52.844000, 6.87733333
52.848000, 6.11542857
52.852000, 3.25523810
52.856000, -0.87517460
52.860000, -4.00000000
52.864000, -6.60571429
52.868000, -7.79200000
52.872000, -8.00000000
52.876000, -8.12266667
52.880000, -10.00000000
52.884000, -13.32800000
52.888000, -15.55200000
52.892000, -16.00000000
52.896000, -15.86880000
52.900000, -14.00000000
52.904000, -11.54240000
52.908000, -9.66560000
52.912000, -8.45600000
52.916000, -8.07200000
52.920000, -9.00000000
52.924000, -9.92800000
52.928000, -9.35200000
52.932000, -9.00000000
52.936000, -8.79200000
52.940000, -7.00000000
52.944000, -7.00000000
52.948000, -7.45600000
52.952000, -8.64000000
52.956000, -10.64761905
52.960000, -14.00000000
52.964000, -16.41371429
52.968000, -19.01600000
52.972000, -20.56800000
52.976000, -20.93866667
52.980000, -20.00000000
52.984000, -18.47253333
52.988000, -16.36560000
52.992000, -13.18000000
52.996000, -8.96000000
53.000000, -5.00000000
53.004000, -2.38400000
53.008000, -1.20800000
53.012000, -1.00000000
53.016000, -1.00000000
53.020000, -1.00000000
53.024000, -1.00000000
53.028000, -0.54400000
53.032000, 0.89600000
53.036000, 2.00000000
53.040000, 2.00000000
53.044000, 0.46400000
53.048000, -1.20000000
53.052000, -2.86400000
53.056000, -4.27466667
53.060000, -5.00000000
53.064000, -3.37866667
53.068000, -2.36800000
53.072000, -1.50400000
53.076000, -1.00000000
53.080000, -1.00000000
53.084000, -1.89600000
53.088000, -1.49600000
53.092000, -0.50400000
53.096000, 0.00000000
53.100000, 0.00000000
53.104000, 0.89600000
53.108000, 0.35200000
53.112000, 0.00000000
53.116000, 0.00000000
53.120000, 0.00000000
53.124000, 0.00000000
53.128000, 1.00800000
53.132000, 2.76160000
53.136000, 4.52320000
53.140000, 7.00000000
53.144000, 9.40000000
53.148000, 11.80000000
53.152000, 14.25760000
53.156000, 16.51520000
53.160000, 18.00000000
53.164000, 18.00000000
53.168000, 16.48800000
53.172000, 13.80000000
53.176000, 11.35200000
53.180000, 9.00000000
53.184000, 8.05600000
53.188000, 8.64800000
53.192000, 9.00000000
53.196000, 8.89600000
53.200000, 8.00000000
53.204000, 8.00000000
53.208000, 8.00000000
53.212000, 8.51200000
53.216000, 10.42133333
53.220000, 12.00000000
53.224000, 12.93866667
53.228000, 13.00000000
53.232000, 12.74400000
53.236000, 11.81066667
53.240000, 11.00000000
53.244000, 9.42133333
53.248000, 7.80000000
53.252000, 6.23840000
53.256000, 4.45760000
53.260000, 2.00000000
53.264000, 0.38720000
53.268000, -1.29600000
53.272000, -2.44800000
53.276000, -3.23200000
53.280000, -4.00000000
53.284000, -4.00000000
53.288000, -4.00000000
53.292000, -3.74400000
53.296000, -2.80000000
53.300000, -2.00000000
53.304000, -1.07200000
53.308000, -1.50400000
53.312000, -2.40000000
53.316000, -3.23200000
53.320000, -4.00000000
53.324000, -4.00000000
53.328000, -4.64800000
53.332000, -5.00000000
53.336000, -5.10400000
53.340000, -6.00000000
53.344000, -6.00000000
53.348000, -6.45600000
53.352000, -7.70400000
53.356000, -9.46400000
53.360000, -11.00000000
53.364000, -11.00000000
53.368000, -10.54400000
53.372000, -9.36000000
53.376000, -7.32800000
53.380000, -4.00000000
53.384000, -2.12266667
53.388000, -2.00000000
53.392000, -2.72685714
53.396000, -5.76952381
53.400000, -9.00000000
53.404000, -10.87733333
53.408000, -11.00000000
53.412000, -10.74400000
53.416000, -9.76800000
53.420000, -9.00000000
53.424000, -9.00000000
53.428000, -9.50400000
53.432000, -10.49600000
53.436000, -10.93866667
53.440000, -10.00000000
53.444000, -8.33600000
53.448000, -7.22400000
53.452000, -7.00000000
53.456000, -7.06133333
53.460000, -8.00000000
53.464000, -9.83466667
53.468000, -10.00000000
53.472000, -9.55200000
53.476000, -7.32800000
53.480000, -4.00000000
53.484000, -2.12266667
53.488000, -2.00000000
53.492000, -2.76800000
53.496000, -5.61920000
53.500000, -8.00000000
53.504000, -9.86880000
53.508000, -9.58240000
53.512000, -7.69074286
53.516000, -4.32594286
53.520000, -2.00000000
53.524000, -0.38720000
53.528000, 1.48800000
53.532000, 2.00000000
53.536000, 2.06133333
53.540000, 3.00000000
53.544000, 4.57866667
53.548000, 6.29600000
53.552000, 7.44800000
53.556000, 8.23200000
53.560000, 9.00000000
53.564000, 9.00000000
53.568000, 9.00000000
53.572000, 9.47360000
53.576000, 11.54240000
53.580000, 14.00000000
53.584000, 15.69813333
53.588000, 16.77600000
53.592000, 16.52640000
53.596000, 14.45760000
53.600000, 12.00000000
53.604000, 10.13120000
53.608000, 10.91200000
53.612000, 13.46285714
53.616000, 16.67405714
53.620000, 19.00000000
53.624000, 20.86880000
53.628000, 20.56800000
53.632000, 19.01600000
53.636000, 16.38080000
53.640000, 14.00000000
53.644000, 12.13120000
53.648000, 12.00000000
53.652000, 12.25600000
53.656000, 13.23200000
53.660000, 14.00000000
53.664000, 14.00000000
53.668000, 13.11542857
53.672000, 10.30857143
53.676000, 5.93142857
53.680000, 2.00000000
53.684000, 0.11657143
53.688000, 0.00000000
53.692000, 0.76800000
53.696000, 3.69600000
53.700000, 6.00000000
53.704000, 6.00000000
53.708000, 4.04800000
53.712000, 0.02666667
53.716000, -3.98488889
53.720000, -7.00000000
53.724000, -7.00000000
53.728000, -5.27200000
53.732000, -3.43200000
53.736000, -3.11657143
53.740000, -5.00000000
53.744000, -8.93142857
53.748000, -13.30857143
53.752000, -16.11542857
53.756000, -17.00000000
53.760000, -17.00000000
53.764000, -15.37866667
53.768000, -14.22400000
53.772000, -14.22400000
53.776000, -15.31466667
53.780000, -17.00000000
53.784000, -18.85600000
53.788000, -19.00000000
53.792000, -18.52640000
53.796000, -16.47680000
53.800000, -14.00000000
53.804000, -11.21600000
53.808000, -11.00000000
53.812000, -11.22400000
53.816000, -12.33600000
53.820000, -14.00000000
53.824000, -14.93866667
53.828000, -14.54400000
53.832000, -13.23200000
53.836000, -11.75733333
53.840000, -11.00000000
53.844000, -10.07200000
53.848000, -10.64800000
53.852000, -11.00000000
53.856000, -10.87733333
53.860000, -9.00000000
53.864000, -5.89955556
53.868000, -1.97333333
53.872000, 1.79200000
53.876000, 4.54933333
53.880000, 6.00000000
53.884000, 4.51520000
53.888000, 1.82560000
53.892000, 1.00000000
53.896000, 1.25309091
53.900000, 5.00000000
53.904000, 10.60783217
53.908000, 16.07630769
53.912000, 19.13600000
53.916000, 19.86880000
53.920000, 18.00000000
53.924000, 15.54240000
53.928000, 13.66560000
53.932000, 12.45600000
53.936000, 12.10400000
53.940000, 13.00000000
53.944000, 13.00000000
53.948000, 12.56800000
53.952000, 11.05714286
53.956000, 8.25485714
53.960000, 5.00000000
53.964000, 2.50948571
53.968000, 0.66560000
53.972000, -0.54400000
53.976000, -0.89600000
53.980000, 0.00000000
53.984000, 0.00000000
53.988000, 0.95040000
53.992000, 3.07245714
53.996000, 5.74514286
54.000000, 9.00000000
54.004000, 11.41371429
54.008000, 14.23200000
54.012000, 15.00000000
54.016000, 14.85600000
54.020000, 13.00000000
54.024000, 11.31466667
54.028000, 10.22400000
54.032000, 10.47360000
54.036000, 12.52320000
54.040000, 15.00000000
54.044000, 17.78400000
54.048000, 18.00000000
54.052000, 17.32800000
54.056000, 14.01760000
54.060000, 9.00000000
54.064000, 5.60373333
54.068000, 3.44800000
54.072000, 3.51200000
54.076000, 5.40000000
54.080000, 7.00000000
54.084000, 8.85600000
54.088000, 8.56800000
54.092000, 6.87200000
54.096000, 4.70400000
54.100000, 4.00000000
54.104000, 4.00000000
54.108000, 4.00000000
54.112000, 4.35200000
54.116000, 4.94400000
54.120000, 4.00000000
54.124000, 1.64800000
54.128000, -0.73828571
54.132000, -3.47504762
54.136000, -6.94666667
54.140000, -11.00000000
54.144000, -14.52142222
54.148000, -15.80160000
54.152000, -15.79200000
54.156000, -14.57280000
54.160000, -12.00000000
54.164000, -10.13120000
54.168000, -10.00000000
54.172000, -10.35200000
54.176000, -11.00000000
54.180000, -11.00000000
54.184000, -10.27466667
54.188000, -8.86400000
54.192000, -7.00800000
54.196000, -6.00000000
54.200000, -6.00000000
54.204000, -7.53600000
54.208000, -9.29600000
54.212000, -10.54400000
54.216000, -10.93866667
54.220000, -10.00000000
54.224000, -8.33600000
54.228000, -7.22400000
54.232000, -7.20800000
54.236000, -8.40800000
54.240000, -11.00000000
54.244000, -13.47680000
54.248000, -15.52640000
54.252000, -15.52640000
54.256000, -13.49051429
54.260000, -11.00000000
54.264000, -7.51108571
54.268000, -6.19840000
54.272000, -6.20800000
54.276000, -7.39428571
54.280000, -10.00000000
54.284000, -13.35238095
54.288000, -15.55200000
54.292000, -15.52640000
54.296000, -13.49051429
54.300000, -11.00000000
54.304000, -7.64761905
54.308000, -5.44800000
54.312000, -5.00000000
54.316000, -5.21600000
54.320000, -8.00000000
54.324000, -10.40000000
54.328000, -13.23200000
54.332000, -13.77600000
54.336000, -12.69813333
54.340000, -11.00000000
54.344000, -8.67405714
54.348000, -5.57257143
54.352000, -2.59428571
54.356000, -0.73600000
54.360000, 0.00000000
54.364000, 0.92800000
54.368000, 0.35200000
54.372000, 0.00000000
54.376000, 0.00000000
54.380000, 0.00000000
54.384000, -0.76800000
54.388000, -1.74400000
54.392000, -2.00000000
54.396000, -1.87733333
54.400000, 0.00000000
54.404000, 3.05493333
54.408000, 7.77280000
54.412000, 11.48800000
54.416000, 13.29600000
54.420000, 14.00000000
54.424000, 12.37866667
54.428000, 11.22400000
54.432000, 11.00000000
54.436000, 11.16533333
54.440000, 13.00000000
54.444000, 13.93866667
54.448000, 13.08800000
54.452000, 10.53714286
54.456000, 7.29714286
54.460000, 5.00000000
54.464000, 4.05600000
54.468000, 5.45028571
54.472000, 8.64571429
54.476000, 11.54933333
54.480000, 13.00000000
54.484000, 12.29600000
54.488000, 10.40571429
54.492000, 7.35428571
54.496000, 4.45066667
54.500000, 3.00000000
54.504000, 3.72533333
54.508000, 5.23200000
54.512000, 6.54400000
54.516000, 6.94720000
54.520000, 6.00000000
54.524000, 2.80365714
54.528000, 0.15885714
54.532000, -2.34400000
54.536000, -4.29600000
54.540000, -5.00000000
54.544000, -5.00000000
54.548000, -4.49600000
54.552000, -3.50400000
54.556000, -3.00000000
54.560000, -3.00000000
54.564000, -3.00000000
54.568000, -3.00000000
54.572000, -2.64800000
54.576000, -2.00000000
54.580000, -2.00000000
54.584000, -0.20800000
54.588000, 0.00000000
54.592000, 0.25600000
54.596000, 1.23200000
54.600000, 2.00000000
54.604000, 0.20800000
54.608000, 0.00000000
54.612000, -0.25600000
54.616000, -1.18933333
54.620000, -2.00000000
54.624000, -3.52746667
54.628000, -5.82880000
54.632000, -8.04960000
54.636000, -9.00000000
54.640000, -9.00000000
54.644000, -8.30880000
54.648000, -5.83040000
54.652000, -2.01600000
54.656000, 0.00000000
54.660000, 0.00000000
54.664000, -0.72533333
54.668000, -2.23200000
54.672000, -3.54400000
54.676000, -3.85600000
54.680000, -2.00000000
