124.400000, 7996.000000
124.410000, 7997.000000
124.420000, 7996.000000
124.430000, 7995.000000
124.440000, 7992.000000
124.450000, 7997.000000
124.460000, 7988.000000
124.470000, 7992.000000
124.480000, 7998.000000
124.490000, 7990.000000
124.500000, 8000.000000
124.510000, 7992.000000
124.520000, 7987.000000
124.530000, 7998.000000
124.540000, 7992.000000
124.550000, 7988.000000
124.560000, 7993.000000
124.570000, 7996.000000
124.580000, 7988.000000
124.590000, 7991.000000
124.600000, 7992.000000
124.610000, 7987.000000
124.620000, 7992.000000
124.630000, 7994.000000
124.640000, 7992.000000
124.650000, 7994.000000
124.660000, 7991.000000
124.670000, 7992.000000
124.680000, 7994.000000
124.690000, 7986.000000
124.700000, 7995.000000
124.710000, 7993.000000
124.720000, 7987.000000
124.730000, 7998.000000
124.740000, 7990.000000
124.750000, 7991.000000
124.760000, 7992.000000
124.770000, 7984.000000
124.780000, 7991.000000
124.790000, 7990.000000
124.800000, 7993.000000
124.810000, 7999.000000
124.820000, 7994.000000
124.830000, 7990.000000
124.840000, 7995.000000
124.850000, 7990.000000
124.860000, 7985.000000
124.870000, 7995.000000
124.880000, 7986.000000
124.890000, 7992.000000
124.900000, 7995.000000
124.910000, 7985.000000
124.920000, 7997.000000
124.930000, 7993.000000
124.940000, 7994.000000
124.950000, 7990.000000
124.960000, 7986.000000
124.970000, 7997.000000
124.980000, 7983.000000
124.990000, 7994.000000
125.000000, 7999.000000
125.010000, 7994.000000
125.020000, 8000.000000
125.030000, 7992.000000
125.040000, 7997.000000
125.050000, 7990.000000
125.060000, 7999.000000
125.070000, 8002.000000
125.080000, 7987.000000
125.090000, 7995.000000
125.100000, 7991.000000
125.110000, 7991.000000
125.120000, 8002.000000
125.130000, 7992.000000
125.140000, 7988.000000
125.150000, 7997.000000
125.160000, 7990.000000
125.170000, 7991.000000
125.180000, 7993.000000
125.190000, 7993.000000
125.200000, 7997.000000
125.210000, 7987.000000
125.220000, 7998.000000
125.230000, 7995.000000
125.240000, 7994.000000
125.250000, 7994.000000
125.260000, 7989.000000
125.270000, 8001.000000
125.280000, 7987.000000
125.290000, 7997.000000
125.300000, 7995.000000
125.310000, 7983.000000
125.320000, 7997.000000
125.330000, 7988.000000
125.340000, 7993.000000
125.350000, 8000.000000
125.360000, 7989.000000
125.370000, 7985.000000
125.380000, 7990.000000
125.390000, 7993.000000
125.400000, 7999.000000
125.410000, 7990.000000
125.420000, 7984.000000
125.430000, 7993.000000
125.440000, 7989.000000
125.450000, 7982.000000
125.460000, 8000.000000
125.470000, 7996.000000
125.480000, 7987.000000
125.490000, 8006.000000
125.500000, 7981.000000
125.510000, 7984.000000
125.520000, 7994.000000
125.530000, 7992.000000
125.540000, 7989.000000
125.550000, 7979.000000
125.560000, 8010.000000
125.570000, 7992.000000
125.580000, 7983.000000
125.590000, 7989.000000
125.600000, 7993.000000
125.610000, 7996.000000
125.620000, 7986.000000
125.630000, 7997.000000
125.640000, 7993.000000
125.650000, 7984.000000
125.660000, 7988.000000
125.670000, 7994.000000
125.680000, 7985.000000
125.690000, 7994.000000
125.700000, 7988.000000
125.710000, 7992.000000
125.720000, 7997.000000
125.730000, 7990.000000
125.740000, 8000.000000
125.750000, 7984.000000
125.760000, 7991.000000
125.770000, 7990.000000
125.780000, 7996.000000
125.790000, 7995.000000
125.800000, 8003.000000
125.810000, 7995.000000
125.820000, 7973.000000
125.830000, 8013.000000
125.840000, 7981.000000
125.850000, 7997.000000
125.860000, 8013.000000
125.870000, 7965.000000
125.880000, 8010.000000
125.890000, 7982.000000
125.900000, 7973.000000
125.910000, 8021.000000
125.920000, 7972.000000
125.930000, 7988.000000
125.940000, 8007.000000
125.950000, 7977.000000
125.960000, 8001.000000
125.970000, 7991.000000
125.980000, 7989.000000
125.990000, 7996.000000
126.000000, 7991.000000
126.010000, 8002.000000
126.020000, 7986.000000
126.030000, 8003.000000
126.040000, 7990.000000
126.050000, 7985.000000
126.060000, 8011.000000
126.070000, 7973.000000
126.080000, 8009.000000
126.090000, 8004.000000
126.100000, 7966.000000
126.110000, 8013.000000
126.120000, 7984.000000
126.130000, 7985.000000
126.140000, 8010.000000
126.150000, 7983.000000
126.160000, 7995.000000
126.170000, 7986.000000
126.180000, 7983.000000
126.190000, 8007.000000
126.200000, 7989.000000
126.210000, 7986.000000
126.220000, 7999.000000
126.230000, 7988.000000
126.240000, 7995.000000
126.250000, 7996.000000
126.260000, 7985.000000
126.270000, 7997.000000
126.280000, 7991.000000
126.290000, 7988.000000
126.300000, 7998.000000
126.310000, 7995.000000
126.320000, 7988.000000
126.330000, 7988.000000
126.340000, 7995.000000
126.350000, 7994.000000
126.360000, 7991.000000
126.370000, 7995.000000
126.380000, 7994.000000
126.390000, 7990.000000
126.400000, 7995.000000
126.410000, 7992.000000
126.420000, 7993.000000
126.430000, 7993.000000
126.440000, 7990.000000
126.450000, 7991.000000
126.460000, 7983.000000
126.470000, 7992.000000
126.480000, 8000.000000
126.490000, 7984.000000
126.500000, 7994.000000
126.510000, 8000.000000
126.520000, 7980.000000
126.530000, 8002.000000
126.540000, 8001.000000
126.550000, 7982.000000
126.560000, 8000.000000
126.570000, 7988.000000
126.580000, 7992.000000
126.590000, 8003.000000
126.600000, 7983.000000
126.610000, 7989.000000
126.620000, 7998.000000
126.630000, 7980.000000
126.640000, 7988.000000
126.650000, 8000.000000
126.660000, 7986.000000
126.670000, 7996.000000
126.680000, 7990.000000
126.690000, 7980.000000
126.700000, 7995.000000
126.710000, 7991.000000
126.720000, 7994.000000
126.730000, 7997.000000
126.740000, 7985.000000
126.750000, 7987.000000
126.760000, 7993.000000
126.770000, 7994.000000
126.780000, 7993.000000
126.790000, 7989.000000
126.800000, 7990.000000
126.810000, 7986.000000
126.820000, 7994.000000
126.830000, 7995.000000
126.840000, 7984.000000
126.850000, 8005.000000
126.860000, 7989.000000
126.870000, 7988.000000
126.880000, 8004.000000
126.890000, 7980.000000
126.900000, 7997.000000
126.910000, 8003.000000
126.920000, 7990.000000
126.930000, 7997.000000
126.940000, 7991.000000
126.950000, 7998.000000
126.960000, 8000.000000
126.970000, 7983.000000
126.980000, 7998.000000
126.990000, 7995.000000
127.000000, 7988.000000
127.010000, 7996.000000
127.020000, 7984.000000
127.030000, 8002.000000
127.040000, 7996.000000
127.050000, 7994.000000
127.060000, 7999.000000
127.070000, 7980.000000
127.080000, 7999.000000
127.090000, 7990.000000
127.100000, 7985.000000
127.110000, 7997.000000
127.120000, 7994.000000
127.130000, 7998.000000
127.140000, 7989.000000
127.150000, 7986.000000
127.160000, 7993.000000
127.170000, 7989.000000
127.180000, 7989.000000
127.190000, 8001.000000
127.200000, 7986.000000
127.210000, 7988.000000
127.220000, 7996.000000
127.230000, 7987.000000
127.240000, 8000.000000
127.250000, 7986.000000
127.260000, 7982.000000
127.270000, 7997.000000
127.280000, 7990.000000
127.290000, 7993.000000
127.300000, 7995.000000
127.310000, 7987.000000
127.320000, 7992.000000
127.330000, 7990.000000
127.340000, 7994.000000
127.350000, 7994.000000
127.360000, 7982.000000
127.370000, 7992.000000
127.380000, 7991.000000
127.390000, 7994.000000
127.400000, 7990.000000
127.410000, 7986.000000
127.420000, 8000.000000
127.430000, 7994.000000
127.440000, 7990.000000
127.450000, 7993.000000
127.460000, 7997.000000
127.470000, 7991.000000
127.480000, 7991.000000
127.490000, 7997.000000
127.500000, 7991.000000
127.510000, 7993.000000
127.520000, 7992.000000
127.530000, 7993.000000
127.540000, 7993.000000
127.550000, 7993.000000
127.560000, 7994.000000
127.570000, 7998.000000
127.580000, 7989.000000
127.590000, 7985.000000
127.600000, 7997.000000
127.610000, 7986.000000
127.620000, 7996.000000
127.630000, 7996.000000
127.640000, 7989.000000
127.650000, 8001.000000
127.660000, 7988.000000
127.670000, 7992.000000
127.680000, 7992.000000
127.690000, 7985.000000
127.700000, 8000.000000
127.710000, 7997.000000
127.720000, 7989.000000
127.730000, 7999.000000
127.740000, 7991.000000
127.750000, 7995.000000
127.760000, 7997.000000
127.770000, 7984.000000
127.780000, 7996.000000
127.790000, 7990.000000
127.800000, 7999.000000
127.810000, 7994.000000
127.820000, 7988.000000
127.830000, 8002.000000
127.840000, 7982.000000
127.850000, 7993.000000
127.860000, 7993.000000
127.870000, 7991.000000
127.880000, 7998.000000
127.890000, 7985.000000
127.900000, 7997.000000
127.910000, 7995.000000
127.920000, 7995.000000
127.930000, 7999.000000
127.940000, 7991.000000
127.950000, 7999.000000
127.960000, 7987.000000
127.970000, 7986.000000
127.980000, 8001.000000
127.990000, 7988.000000
128.000000, 7994.000000
128.010000, 8004.000000
128.020000, 7987.000000
128.030000, 7990.000000
128.040000, 7996.000000
128.050000, 7989.000000
128.060000, 7990.000000
128.070000, 7997.000000
128.080000, 7993.000000
128.090000, 7988.000000
128.100000, 7995.000000
128.110000, 7989.000000
128.120000, 7983.000000
128.130000, 7995.000000
128.140000, 7997.000000
128.150000, 7989.000000
128.160000, 7990.000000
128.170000, 7992.000000
128.180000, 7987.000000
128.190000, 7997.000000
128.200000, 7999.000000
128.210000, 7986.000000
128.220000, 7993.000000
128.230000, 7993.000000
128.240000, 7984.000000
128.250000, 7994.000000
128.260000, 7993.000000
128.270000, 7985.000000
128.280000, 7998.000000
128.290000, 7993.000000
128.300000, 7992.000000
128.310000, 7994.000000
128.320000, 7992.000000
128.330000, 8003.000000
128.340000, 7986.000000
128.350000, 7992.000000
128.360000, 8001.000000
128.370000, 7987.000000
128.380000, 7994.000000
128.390000, 7990.000000
128.400000, 7991.000000
128.410000, 7997.000000
128.420000, 7991.000000
128.430000, 7992.000000
128.440000, 7995.000000
128.450000, 7990.000000
128.460000, 7998.000000
128.470000, 7997.000000
128.480000, 7991.000000
128.490000, 7999.000000
128.500000, 7990.000000
128.510000, 7993.000000
128.520000, 7996.000000
128.530000, 7987.000000
128.540000, 7994.000000
128.550000, 7992.000000
128.560000, 7989.000000
128.570000, 7992.000000
128.580000, 7997.000000
128.590000, 7998.000000
128.600000, 7989.000000
128.610000, 7995.000000
128.620000, 7994.000000
128.630000, 7989.000000
128.640000, 7995.000000
128.650000, 7990.000000
128.660000, 7993.000000
128.670000, 7993.000000
128.680000, 7992.000000
128.690000, 7996.000000
128.700000, 7988.000000
128.710000, 7990.000000
128.720000, 7990.000000
128.730000, 7993.000000
128.740000, 7996.000000
128.750000, 7989.000000
128.760000, 7992.000000
128.770000, 7996.000000
128.780000, 7991.000000
128.790000, 7992.000000
128.800000, 7997.000000
128.810000, 7990.000000
128.820000, 7988.000000
128.830000, 7995.000000
128.840000, 7991.000000
128.850000, 7994.000000
128.860000, 7995.000000
128.870000, 7987.000000
128.880000, 7997.000000
128.890000, 7996.000000
128.900000, 7988.000000
128.910000, 7996.000000
128.920000, 7990.000000
128.930000, 7991.000000
128.940000, 7994.000000
128.950000, 7995.000000
128.960000, 8000.000000
128.970000, 7989.000000
128.980000, 7987.000000
128.990000, 7996.000000
129.000000, 7991.000000
129.010000, 7995.000000
129.020000, 7996.000000
129.030000, 7985.000000
129.040000, 7988.000000
129.050000, 7993.000000
129.060000, 7990.000000
129.070000, 7995.000000
129.080000, 7996.000000
129.090000, 7985.000000
129.100000, 7996.000000
129.110000, 7994.000000
129.120000, 7983.000000
129.130000, 7998.000000
129.140000, 7993.000000
129.150000, 7991.000000
129.160000, 7993.000000
129.170000, 7991.000000
129.180000, 7991.000000
129.190000, 7987.000000
129.200000, 7996.000000
129.210000, 7993.000000
129.220000, 7991.000000
129.230000, 7993.000000
129.240000, 7991.000000
129.250000, 7990.000000
129.260000, 7988.000000
129.270000, 7995.000000
129.280000, 7991.000000
129.290000, 7989.000000
129.300000, 7998.000000
129.310000, 7988.000000
129.320000, 7990.000000
129.330000, 7998.000000
129.340000, 7995.000000
129.350000, 7995.000000
129.360000, 7992.000000
129.370000, 7994.000000
129.380000, 7991.000000
129.390000, 7991.000000
129.400000, 7995.000000
129.410000, 7992.000000
129.420000, 7996.000000
129.430000, 7987.000000
129.440000, 7991.000000
129.450000, 8003.000000
129.460000, 7988.000000
129.470000, 7995.000000
129.480000, 7997.000000
129.490000, 7987.000000
129.500000, 7995.000000
129.510000, 7995.000000
129.520000, 7991.000000
129.530000, 7996.000000
129.540000, 7990.000000
129.550000, 7986.000000
129.560000, 7995.000000
129.570000, 7987.000000
129.580000, 7994.000000
129.590000, 7999.000000
129.600000, 7988.000000
129.610000, 7994.000000
129.620000, 7994.000000
129.630000, 7995.000000
129.640000, 7993.000000
129.650000, 7989.000000
129.660000, 7992.000000
129.670000, 7994.000000
129.680000, 7999.000000
129.690000, 7989.000000
129.700000, 7993.000000
129.710000, 7999.000000
129.720000, 7987.000000
129.730000, 7998.000000
129.740000, 7991.000000
129.750000, 7979.000000
129.760000, 7994.000000
129.770000, 7991.000000
129.780000, 7988.000000
129.790000, 7990.000000
129.800000, 7990.000000
129.810000, 7989.000000
129.820000, 7986.000000
129.830000, 7990.000000
129.840000, 7990.000000
129.850000, 7994.000000
129.860000, 7995.000000
129.870000, 7992.000000
129.880000, 7996.000000
129.890000, 7994.000000
129.900000, 7992.000000
129.910000, 7988.000000
129.920000, 7989.000000
129.930000, 7994.000000
129.940000, 7992.000000
129.950000, 7995.000000
129.960000, 7997.000000
129.970000, 7999.000000
129.980000, 7999.000000
129.990000, 7988.000000
130.000000, 7988.000000
130.010000, 7997.000000
130.020000, 7987.000000
130.030000, 7991.000000
130.040000, 7999.000000
130.050000, 7988.000000
130.060000, 7998.000000
130.070000, 7989.000000
130.080000, 7988.000000
130.090000, 8004.000000
130.100000, 7984.000000
130.110000, 7997.000000
130.120000, 7995.000000
130.130000, 7981.000000
130.140000, 7994.000000
130.150000, 7986.000000
130.160000, 7993.000000
130.170000, 7991.000000
130.180000, 7991.000000
130.190000, 7998.000000
130.200000, 7995.000000
130.210000, 7990.000000
130.220000, 7987.000000
130.230000, 7991.000000
130.240000, 7992.000000
130.250000, 7991.000000
130.260000, 7991.000000
130.270000, 7990.000000
130.280000, 7988.000000
130.290000, 7996.000000
130.300000, 7996.000000
130.310000, 7990.000000
130.320000, 7989.000000
130.330000, 7994.000000
130.340000, 7992.000000
130.350000, 7985.000000
130.360000, 7998.000000
130.370000, 7995.000000
130.380000, 7986.000000
130.390000, 7995.000000
130.400000, 7990.000000
130.410000, 7992.000000
130.420000, 7998.000000
130.430000, 7987.000000
130.440000, 7991.000000
130.450000, 7994.000000
130.460000, 7993.000000
130.470000, 7993.000000
130.480000, 7997.000000
130.490000, 7993.000000
130.500000, 7979.000000
130.510000, 7994.000000
130.520000, 7993.000000
130.530000, 7986.000000
130.540000, 7999.000000
130.550000, 7993.000000
130.560000, 7990.000000
130.570000, 7991.000000
130.580000, 7994.000000
130.590000, 7989.000000
130.600000, 7990.000000
130.610000, 7995.000000
130.620000, 7989.000000
130.630000, 7993.000000
130.640000, 7987.000000
130.650000, 7993.000000
130.660000, 7992.000000
130.670000, 7986.000000
130.680000, 7994.000000
130.690000, 7993.000000
130.700000, 7997.000000
130.710000, 7992.000000
130.720000, 7992.000000
130.730000, 7995.000000
130.740000, 7993.000000
130.750000, 7998.000000
130.760000, 7989.000000
130.770000, 7993.000000
130.780000, 7996.000000
130.790000, 7990.000000
130.800000, 7992.000000
130.810000, 7996.000000
130.820000, 7993.000000
130.830000, 7981.000000
130.840000, 7992.000000
130.850000, 7995.000000
130.860000, 7990.000000
130.870000, 8000.000000
130.880000, 7993.000000
130.890000, 7992.000000
130.900000, 7996.000000
130.910000, 7988.000000
130.920000, 7993.000000
130.930000, 7990.000000
130.940000, 7989.000000
130.950000, 8000.000000
130.960000, 7990.000000
130.970000, 7990.000000
130.980000, 7994.000000
130.990000, 7989.000000
131.000000, 7993.000000
131.010000, 7987.000000
131.020000, 7989.000000
131.030000, 7998.000000
131.040000, 7992.000000
131.050000, 7997.000000
131.060000, 7994.000000
131.070000, 7985.000000
131.080000, 7995.000000
131.090000, 7993.000000
131.100000, 7988.000000
131.110000, 7996.000000
131.120000, 7995.000000
131.130000, 7989.000000
131.140000, 7993.000000
131.150000, 7989.000000
131.160000, 7990.000000
131.170000, 8000.000000
131.180000, 7990.000000
131.190000, 7992.000000
131.200000, 7997.000000
131.210000, 7990.000000
131.220000, 7993.000000
131.230000, 7989.000000
131.240000, 7992.000000
131.250000, 7995.000000
131.260000, 7989.000000
131.270000, 7994.000000
131.280000, 8000.000000
131.290000, 7990.000000
131.300000, 7983.000000
131.310000, 7996.000000
131.320000, 7995.000000
131.330000, 7995.000000
131.340000, 7995.000000
131.350000, 7989.000000
131.360000, 7993.000000
131.370000, 7988.000000
131.380000, 7988.000000
131.390000, 7988.000000
131.400000, 7990.000000
131.410000, 7994.000000
131.420000, 7993.000000
131.430000, 7989.000000
131.440000, 7988.000000
131.450000, 7994.000000
131.460000, 7988.000000
131.470000, 7998.000000
131.480000, 7996.000000
